sync,time,vout
1,4.695897579193115,0.8840000033378601
1,4.701062440872192,0.8840000033378601
1,4.706019401550293,0.8859999775886536
1,4.710967779159546,0.8859999775886536
1,4.716022968292236,0.8880000114440918
1,4.723311185836792,0.8899999856948853
1,4.725802659988403,0.8899999856948853
1,4.731162786483765,0.8899999856948853
1,4.736033201217651,0.8899999856948853
1,4.740915298461914,0.8920000195503235
1,4.746023178100586,0.8920000195503235
1,4.750757694244385,0.8939999938011169
1,4.755743741989136,0.8939999938011169
1,4.760782241821289,0.8939999938011169
1,4.766071081161499,0.8960000276565552
1,4.770991802215576,0.8960000276565552
1,4.7759857177734375,0.8960000276565552
1,4.781857967376709,0.8980000019073486
1,4.786073446273804,0.8980000019073486
1,4.790955305099487,0.8999999761581421
1,4.795753717422485,0.8999999761581421
1,4.801599502563477,0.8999999761581421
1,4.805955171585083,0.8999999761581421
1,4.810955762863159,0.9020000100135804
1,4.81574010848999,0.9020000100135804
1,4.820943117141724,0.9039999842643738
1,4.8259687423706055,0.9039999842643738
1,4.831022500991821,0.9039999842643738
1,4.835977792739868,0.906000018119812
1,4.840738534927368,0.906000018119812
1,4.845947742462158,0.906000018119812
1,4.8507399559021,0.9079999923706056
1,4.855973482131958,0.9079999923706056
1,4.861058473587036,0.9079999923706056
1,4.865745782852173,0.9100000262260436
1,4.870945453643799,0.9100000262260436
1,4.87597393989563,0.9100000262260436
1,4.880941867828369,0.9120000004768372
1,4.885735988616943,0.9120000004768372
1,4.890944004058838,0.9139999747276306
1,4.895756006240845,0.9139999747276306
1,4.900948524475098,0.9139999747276306
1,4.905750751495361,0.9139999747276306
1,4.910854339599609,0.9139999747276306
1,4.9165754318237305,0.9160000085830688
1,4.920955896377564,0.9160000085830688
1,4.925826549530029,0.9160000085830688
1,4.931075811386108,0.9160000085830688
1,4.935733079910278,0.9179999828338624
1,4.940747976303101,0.9179999828338624
1,4.94575309753418,0.9179999828338624
1,4.950942039489746,0.9200000166893004
1,4.9559714794158936,0.9200000166893004
1,4.961378812789917,0.9200000166893004
1,4.965951204299927,0.9200000166893004
1,4.971423149108887,0.921999990940094
1,4.975983619689941,0.921999990940094
1,4.9809417724609375,0.921999990940094
1,4.98598051071167,0.921999990940094
1,4.990947723388672,0.9240000247955322
1,4.996542692184448,0.9240000247955322
1,5.000739574432373,0.9240000247955322
1,5.005979299545288,0.9259999990463256
1,5.010957956314087,0.9259999990463256
1,5.015957832336426,0.9259999990463256
1,5.02094030380249,0.9259999990463256
1,5.025955438613892,0.9259999990463256
1,5.030737400054932,0.9279999732971193
1,5.035953760147095,0.9279999732971193
1,5.040874481201172,0.9279999732971193
1,5.045736312866211,0.9279999732971193
1,5.050736427307129,0.9300000071525574
1,5.055733680725098,0.9300000071525574
1,5.060747623443604,0.9300000071525574
1,5.065734624862671,0.9300000071525574
1,5.070946216583252,0.9319999814033508
1,5.075751781463623,0.9319999814033508
1,5.080980062484741,0.9319999814033508
1,5.085964202880859,0.9319999814033508
1,5.09074068069458,0.9319999814033508
1,5.0960869789123535,0.9319999814033508
1,5.100972890853882,0.9340000152587892
1,5.106064558029175,0.9340000152587892
1,5.110955238342285,0.9340000152587892
1,5.115749597549439,0.9340000152587892
1,5.120739459991455,0.9359999895095824
1,5.125743865966797,0.9359999895095824
1,5.13094687461853,0.9359999895095824
1,5.135743618011475,0.9359999895095824
1,5.140785455703735,0.9380000233650208
1,5.145737648010254,0.9380000233650208
1,5.150945901870728,0.9380000233650208
1,5.155735969543457,0.9380000233650208
1,5.160739898681641,0.9380000233650208
1,5.165735244750977,0.9399999976158142
1,5.171067237854004,0.9399999976158142
1,5.176018238067627,0.9399999976158142
1,5.18097448348999,0.9419999718666076
1,5.18604040145874,0.9419999718666076
1,5.190882682800293,0.9419999718666076
1,5.196042060852051,0.9419999718666076
1,5.200740575790405,0.9419999718666076
1,5.205974578857422,0.9419999718666076
1,5.210959434509277,0.944000005722046
1,5.2159717082977295,0.944000005722046
1,5.220940589904785,0.944000005722046
1,5.225776195526123,0.944000005722046
1,5.230739116668701,0.9459999799728394
1,5.235735654830933,0.9459999799728394
1,5.240752220153809,0.9459999799728394
1,5.245980739593506,0.9459999799728394
1,5.25093936920166,0.9459999799728394
1,5.2560133934021,0.9459999799728394
1,5.260754108428955,0.9459999799728394
1,5.265750408172607,0.9480000138282776
1,5.270739555358887,0.9480000138282776
1,5.276005744934082,0.9480000138282776
1,5.280973434448242,0.9480000138282776
1,5.285944700241089,0.9480000138282776
1,5.291629791259766,0.9480000138282776
1,5.295766115188599,0.949999988079071
1,5.301052093505859,0.949999988079071
1,5.305965185165405,0.949999988079071
1,5.311033725738525,0.949999988079071
1,5.316016912460327,0.949999988079071
1,5.320956468582153,0.9520000219345092
1,5.32608699798584,0.9520000219345092
1,5.33097505569458,0.9520000219345092
1,5.335954189300537,0.9520000219345092
1,5.340980529785156,0.9520000219345092
1,5.345943927764893,0.9520000219345092
1,5.350947380065918,0.9539999961853028
1,5.355752468109131,0.9539999961853028
1,5.360957622528076,0.9539999961853028
1,5.365971326828003,0.9539999961853028
1,5.370952367782593,0.9539999961853028
1,5.375951528549194,0.9539999961853028
1,5.381006956100464,0.9559999704360962
1,5.385743379592896,0.9559999704360962
1,5.391066551208496,0.9559999704360962
1,5.39595365524292,0.9559999704360962
1,5.400977611541748,0.9559999704360962
1,5.405945539474487,0.9580000042915344
1,5.410753011703491,0.9580000042915344
1,5.415740251541138,0.9580000042915344
1,5.421093702316284,0.9580000042915344
1,5.425952196121216,0.9580000042915344
1,5.431049823760986,0.9580000042915344
1,5.436307668685913,0.959999978542328
1,5.441015005111694,0.959999978542328
1,5.445944786071777,0.959999978542328
1,5.450982093811035,0.959999978542328
1,5.456059455871582,0.959999978542328
1,5.4609856605529785,0.959999978542328
1,5.465940237045288,0.959999978542328
1,5.471323490142822,0.962000012397766
1,5.475978374481201,0.962000012397766
1,5.48105263710022,0.962000012397766
1,5.486100196838379,0.962000012397766
1,5.491026878356934,0.962000012397766
1,5.495943307876587,0.962000012397766
1,5.501067876815796,0.962000012397766
1,5.505979776382446,0.9639999866485596
1,5.51101279258728,0.9639999866485596
1,5.515964508056641,0.9639999866485596
1,5.520748615264893,0.9639999866485596
1,5.525745630264282,0.9639999866485596
1,5.530762195587158,0.9639999866485596
1,5.535737991333008,0.9639999866485596
1,5.5407395362854,0.9660000205039978
1,5.545971155166626,0.9660000205039978
1,5.550882577896118,0.9660000205039978
1,5.555940866470337,0.9660000205039978
1,5.560764789581299,0.9660000205039978
1,5.565971612930298,0.9660000205039978
1,5.570951461791992,0.9660000205039978
1,5.575746059417725,0.9660000205039978
1,5.580982446670532,0.9660000205039978
1,5.586052417755127,0.9660000205039978
1,5.590975761413574,0.9660000205039978
1,5.595952272415161,0.9660000205039978
1,5.600956916809082,0.9660000205039978
1,5.605947017669678,0.9660000205039978
1,5.6107611656188965,0.9660000205039978
1,5.615750789642334,0.9660000205039978
1,5.62094259262085,0.9660000205039978
1,5.625940561294556,0.9660000205039978
1,5.630982398986816,0.9660000205039978
1,5.635951519012451,0.9660000205039978
1,5.640947580337524,0.9660000205039978
1,5.645749807357788,0.9639999866485596
1,5.650752782821655,0.9639999866485596
1,5.655742168426514,0.9639999866485596
1,5.660751581192017,0.9639999866485596
1,5.665971040725708,0.9639999866485596
1,5.67075252532959,0.9639999866485596
1,5.675973892211914,0.9639999866485596
1,5.680747270584106,0.9639999866485596
1,5.68573784828186,0.9639999866485596
1,5.690945386886597,0.962000012397766
1,5.695950508117676,0.962000012397766
1,5.700998306274414,0.962000012397766
1,5.70595121383667,0.962000012397766
1,5.711009502410889,0.962000012397766
1,5.716022253036499,0.962000012397766
1,5.721001386642456,0.962000012397766
1,5.725944757461548,0.959999978542328
1,5.730944871902466,0.959999978542328
1,5.735945224761963,0.959999978542328
1,5.740978002548218,0.959999978542328
1,5.745752334594727,0.959999978542328
1,5.750954389572144,0.959999978542328
1,5.7559449672698975,0.9580000042915344
1,5.760963678359985,0.9580000042915344
1,5.765948057174683,0.9580000042915344
1,5.770748615264893,0.9580000042915344
1,5.775744199752808,0.9580000042915344
1,5.781029224395752,0.9580000042915344
1,5.785948753356934,0.9559999704360962
1,5.791329622268677,0.9559999704360962
1,5.795942068099976,0.9559999704360962
1,5.8009796142578125,0.9559999704360962
1,5.805945873260498,0.9539999961853028
1,5.810758590698242,0.9539999961853028
1,5.81597113609314,0.9539999961853028
1,5.820939064025879,0.9539999961853028
1,5.825950145721436,0.9539999961853028
1,5.830949783325195,0.9520000219345092
1,5.8359479904174805,0.9520000219345092
1,5.840978145599365,0.9520000219345092
1,5.846062660217285,0.9520000219345092
1,5.8509521484375,0.9520000219345092
1,5.855967998504639,0.9520000219345092
1,5.860755443572998,0.949999988079071
1,5.865943431854248,0.949999988079071
1,5.870979070663452,0.949999988079071
1,5.875875949859619,0.949999988079071
1,5.880951166152954,0.949999988079071
1,5.885942459106445,0.9480000138282776
1,5.891510486602783,0.9480000138282776
1,5.895814657211304,0.9480000138282776
1,5.901031017303467,0.9480000138282776
1,5.905766010284424,0.9480000138282776
1,5.910998582839966,0.9459999799728394
1,5.916025638580322,0.9459999799728394
1,5.920945167541504,0.9459999799728394
1,5.925772428512573,0.9459999799728394
1,5.930942058563232,0.944000005722046
1,5.935739517211914,0.944000005722046
1,5.9410810470581055,0.944000005722046
1,5.945742130279541,0.944000005722046
1,5.95073676109314,0.944000005722046
1,5.955969333648682,0.9419999718666076
1,5.960960149765015,0.9419999718666076
1,5.9659740924835205,0.9399999976158142
1,5.970957040786743,0.9399999976158142
1,5.976108551025391,0.9399999976158142
1,5.9809887409210205,0.9399999976158142
1,5.985975742340088,0.9380000233650208
1,5.990967988967896,0.9380000233650208
1,5.9959752559661865,0.9380000233650208
1,6.00106692314148,0.9380000233650208
1,6.005780458450317,0.9359999895095824
1,6.0109639167785645,0.9359999895095824
1,6.015949249267578,0.9359999895095824
1,6.02095890045166,0.9340000152587892
1,6.025742769241333,0.9340000152587892
1,6.030984878540039,0.9340000152587892
1,6.035761117935181,0.9340000152587892
1,6.041051864624023,0.9319999814033508
1,6.045974016189575,0.9319999814033508
1,6.050737619400024,0.9319999814033508
1,6.055737018585205,0.9319999814033508
1,6.060979843139648,0.9300000071525574
1,6.065939664840698,0.9300000071525574
1,6.070772171020508,0.9300000071525574
1,6.075734853744507,0.9300000071525574
1,6.080988883972168,0.9279999732971193
1,6.085745096206665,0.9279999732971193
1,6.090972661972046,0.9279999732971193
1,6.095948457717896,0.9279999732971193
1,6.100953817367554,0.9279999732971193
1,6.106279373168945,0.9259999990463256
1,6.110952377319336,0.9259999990463256
1,6.115949392318726,0.9259999990463256
1,6.120970964431763,0.9259999990463256
1,6.125939846038818,0.9240000247955322
1,6.130733013153076,0.9240000247955322
1,6.1357526779174805,0.9240000247955322
1,6.140974998474121,0.921999990940094
1,6.145748853683472,0.921999990940094
1,6.150741100311279,0.921999990940094
1,6.155970096588135,0.9200000166893004
1,6.160751104354858,0.9200000166893004
1,6.166024923324585,0.9200000166893004
1,6.1709959506988525,0.9179999828338624
1,6.175740718841553,0.9179999828338624
1,6.181010961532593,0.9179999828338624
1,6.186038017272949,0.9160000085830688
1,6.190943956375122,0.9160000085830688
1,6.195741176605225,0.9139999747276306
1,6.201080322265625,0.9139999747276306
1,6.20606803894043,0.9139999747276306
1,6.210960388183594,0.9120000004768372
1,6.216027736663818,0.9120000004768372
1,6.220941543579102,0.9120000004768372
1,6.226011753082275,0.9100000262260436
1,6.230973243713379,0.9100000262260436
1,6.236046075820923,0.9100000262260436
1,6.240736961364746,0.9100000262260436
1,6.245737075805664,0.9079999923706056
1,6.25094199180603,0.9079999923706056
1,6.255739688873291,0.9079999923706056
1,6.260741949081421,0.906000018119812
1,6.266110420227051,0.906000018119812
1,6.2707483768463135,0.906000018119812
1,6.275979518890381,0.9039999842643738
1,6.2807371616363525,0.9039999842643738
1,6.285740375518799,0.9039999842643738
1,6.290973424911499,0.9020000100135804
1,6.295945644378662,0.8999999761581421
1,6.300952196121216,0.8999999761581421
1,6.305981397628784,0.8980000019073486
1,6.310955047607422,0.8980000019073486
1,6.315944910049439,0.8960000276565552
1,6.320738554000855,0.8960000276565552
1,6.325970888137817,0.8939999938011169
1,6.331364154815674,0.8939999938011169
1,6.335971593856812,0.8939999938011169
1,6.340977191925049,0.8920000195503235
1,6.345967054367065,0.8920000195503235
1,6.350968360900879,0.8899999856948853
1,6.355944871902466,0.8899999856948853
1,6.3609819412231445,0.8880000114440918
1,6.365750312805176,0.8880000114440918
1,6.37095308303833,0.8859999775886536
1,6.375751256942749,0.8859999775886536
1,6.380944728851318,0.8840000033378601
1,6.385982036590576,0.8840000033378601
1,6.390941381454468,0.8820000290870667
1,6.396099805831909,0.8820000290870667
1,6.4009740352630615,0.8820000290870667
1,6.405950307846069,0.8799999952316284
1,6.410983562469482,0.8799999952316284
1,6.4159462451934814,0.8799999952316284
1,6.420939922332764,0.878000020980835
